url,label,source,is_korean,canonical_key
http://167.71.4.79/devlce/clbc/89bf801b60dd56d8d71425c89d328e8e/online/index2.html,1,phishing_database_active,0,http://167.71.4.79/devlce/clbc/89bf801b60dd56d8d71425c89d328e8e/online/index2.html
http://167.71.4.79/devlce/clbc/d2c27f1a8eff35a8c1c8638092466c7d,1,phishing_database_active,0,http://167.71.4.79/devlce/clbc/d2c27f1a8eff35a8c1c8638092466c7d
http://167.71.4.79/devlce/clbc/d2c27f1a8eff35a8c1c8638092466c7d/online/index.html,1,phishing_database_active,0,http://167.71.4.79/devlce/clbc/d2c27f1a8eff35a8c1c8638092466c7d/online/index.html
http://167.71.46.191/banks/atb7698/atb/complete.php,1,phishing_database_active,0,http://167.71.46.191/banks/atb7698/atb/complete.php
http://167.71.65.47/banks/cibc,1,phishing_database_active,0,http://167.71.65.47/banks/cibc
http://167.71.65.47/banks/cibc/ebm-mobile-app/index.html,1,phishing_database_active,0,http://167.71.65.47/banks/cibc/ebm-mobile-app/index.html
http://167.71.65.47/banks/cibc/ebm-mobile-app/index2.html,1,phishing_database_active,0,http://167.71.65.47/banks/cibc/ebm-mobile-app/index2.html
http://167.71.70.89/banks/cibc/ebm-mobile-app/index.html,1,phishing_database_active,0,http://167.71.70.89/banks/cibc/ebm-mobile-app/index.html
http://167.71.70.89/banks/cibc/ebm-mobile-app/index2.html,1,phishing_database_active,0,http://167.71.70.89/banks/cibc/ebm-mobile-app/index2.html
http://167.71.70.89/banks/desjardins/next1.php,1,phishing_database_active,0,http://167.71.70.89/banks/desjardins/next1.php
http://167.71.70.89/banks/desjardins/reset.html,1,phishing_database_active,0,http://167.71.70.89/banks/desjardins/reset.html
http://167.71.78.146/banks/cibc/?sessionid=5e639134cbdf89db4243214a433b2426&securessl=true,1,phishing_database_active,0,http://167.71.78.146/banks/cibc?sessionid=5e639134cbdf89db4243214a433b2426&securessl=true
http://167.71.78.146/banks/rbc/?sessionid=5e639134cbdf89db4243214a433b2426&securessl=true,1,phishing_database_active,0,http://167.71.78.146/banks/rbc?sessionid=5e639134cbdf89db4243214a433b2426&securessl=true
http://167.71.78.146/banks/tangerine/?sessionid=5e639134cbdf89db4243214a433b2426&securessl=true,1,phishing_database_active,0,http://167.71.78.146/banks/tangerine?sessionid=5e639134cbdf89db4243214a433b2426&securessl=true
http://167.71.97.224/online/atb/3e7dbb4c2f29e04f380806b3cc15a1e9,1,phishing_database_active,0,http://167.71.97.224/online/atb/3e7dbb4c2f29e04f380806b3cc15a1e9
http://167.71.97.224/online/atb/3e7dbb4c2f29e04f380806b3cc15a1e9/business.html,1,phishing_database_active,0,http://167.71.97.224/online/atb/3e7dbb4c2f29e04f380806b3cc15a1e9/business.html
http://167.71.97.224/online/atb/validation,1,phishing_database_active,0,http://167.71.97.224/online/atb/validation
http://167.71.97.224/online/cibc/81a9f2748dc8b476f11cf67b777c48a2,1,phishing_database_active,0,http://167.71.97.224/online/cibc/81a9f2748dc8b476f11cf67b777c48a2
http://167.71.97.224/online/cibc/81a9f2748dc8b476f11cf67b777c48a2/ebm-mobile-app/index.html,1,phishing_database_active,0,http://167.71.97.224/online/cibc/81a9f2748dc8b476f11cf67b777c48a2/ebm-mobile-app/index.html
http://167.71.97.224/online/cibc/b1174e4b6df1509aafa8a1b14d4dbe60,1,phishing_database_active,0,http://167.71.97.224/online/cibc/b1174e4b6df1509aafa8a1b14d4dbe60
http://167.71.97.224/online/cibc/b1174e4b6df1509aafa8a1b14d4dbe60/ebm-mobile-app/index.html,1,phishing_database_active,0,http://167.71.97.224/online/cibc/b1174e4b6df1509aafa8a1b14d4dbe60/ebm-mobile-app/index.html
http://167.71.97.224/online/cibc/b1174e4b6df1509aafa8a1b14d4dbe60/ebm-mobile-app/verify.html,1,phishing_database_active,0,http://167.71.97.224/online/cibc/b1174e4b6df1509aafa8a1b14d4dbe60/ebm-mobile-app/verify.html
http://167.99.107.56/0fifdfdfdfddfd99900nn1/?phone=,1,phishing_database_active,0,http://167.99.107.56/0fifdfdfdfddfd99900nn1?phone=
http://167.99.127.102/banks/cibc,1,phishing_database_active,0,http://167.99.127.102/banks/cibc
http://167.99.15.171/online/atb/0fe783a6dd9769da79341e20ddf5d14e,1,phishing_database_active,0,http://167.99.15.171/online/atb/0fe783a6dd9769da79341e20ddf5d14e
http://167.99.15.171/online/cibc/2f1a32511084d2a4726f224c5d341641/ebm-mobile-app/verify.html,1,phishing_database_active,0,http://167.99.15.171/online/cibc/2f1a32511084d2a4726f224c5d341641/ebm-mobile-app/verify.html
http://167.99.152.201/banks/atb.com/login.html,1,phishing_database_active,0,http://167.99.152.201/banks/atb.com/login.html
http://167.99.165.97/directing/simplii,1,phishing_database_active,0,http://167.99.165.97/directing/simplii
http://167.99.172.178/carrierrefund/online/cibc/02391b06f613a3fbe43acd6a2df14d30,1,phishing_database_active,0,http://167.99.172.178/carrierrefund/online/cibc/02391b06f613a3fbe43acd6a2df14d30
http://167.99.172.178/carrierrefund/online/cibc/02391b06f613a3fbe43acd6a2df14d30/ebm-mobile-app/index.html,1,phishing_database_active,0,http://167.99.172.178/carrierrefund/online/cibc/02391b06f613a3fbe43acd6a2df14d30/ebm-mobile-app/index.html
http://167.99.172.178/carrierrefund/online/cibc/02391b06f613a3fbe43acd6a2df14d30/ebm-mobile-app/verify.html,1,phishing_database_active,0,http://167.99.172.178/carrierrefund/online/cibc/02391b06f613a3fbe43acd6a2df14d30/ebm-mobile-app/verify.html
http://167.99.172.178/carrierrefund/online/cibc/33d05a6f7fb96219e8ab0678406c1e0a,1,phishing_database_active,0,http://167.99.172.178/carrierrefund/online/cibc/33d05a6f7fb96219e8ab0678406c1e0a
http://167.99.172.178/carrierrefund/online/cibc/33d05a6f7fb96219e8ab0678406c1e0a/ebm-mobile-app/verify.html,1,phishing_database_active,0,http://167.99.172.178/carrierrefund/online/cibc/33d05a6f7fb96219e8ab0678406c1e0a/ebm-mobile-app/verify.html
http://167.99.172.178/carrierrefund/online/cibc/f5a6b7454134b5e199cddd9dbeda22d8,1,phishing_database_active,0,http://167.99.172.178/carrierrefund/online/cibc/f5a6b7454134b5e199cddd9dbeda22d8
http://167.99.172.178/carrierrefund/online/cibc/f5a6b7454134b5e199cddd9dbeda22d8/ebm-mobile-app/index.html,1,phishing_database_active,0,http://167.99.172.178/carrierrefund/online/cibc/f5a6b7454134b5e199cddd9dbeda22d8/ebm-mobile-app/index.html
http://167.99.172.178/carrierrefund/online/cibc/f5a6b7454134b5e199cddd9dbeda22d8/ebm-mobile-app/verify.html,1,phishing_database_active,0,http://167.99.172.178/carrierrefund/online/cibc/f5a6b7454134b5e199cddd9dbeda22d8/ebm-mobile-app/verify.html
http://167.99.172.178/carrierrefund/online/cibc/validation,1,phishing_database_active,0,http://167.99.172.178/carrierrefund/online/cibc/validation
http://167.99.172.178/carrierrefund/online/cibc/validation/ebm-mobile-app/index.html,1,phishing_database_active,0,http://167.99.172.178/carrierrefund/online/cibc/validation/ebm-mobile-app/index.html
http://167.99.172.178/carrierrefund/online/cibc/validation/ebm-mobile-app/verify.html,1,phishing_database_active,0,http://167.99.172.178/carrierrefund/online/cibc/validation/ebm-mobile-app/verify.html
http://167.99.181.174/banks/desjardins,1,phishing_database_active,0,http://167.99.181.174/banks/desjardins
http://167.99.181.174/banks/desjardins/reset.html,1,phishing_database_active,0,http://167.99.181.174/banks/desjardins/reset.html
http://167.99.181.174/banks/simplii,1,phishing_database_active,0,http://167.99.181.174/banks/simplii
http://167.99.185.55/banks/cibc,1,phishing_database_active,0,http://167.99.185.55/banks/cibc
http://167.99.185.55/banks/cibc/detail.htm,1,phishing_database_active,0,http://167.99.185.55/banks/cibc/detail.htm
http://167.99.187.178/banks/cibc,1,phishing_database_active,0,http://167.99.187.178/banks/cibc
http://167.99.187.178/banks/desjardins,1,phishing_database_active,0,http://167.99.187.178/banks/desjardins
http://167.99.188.241/banks/cibc/index.html,1,phishing_database_active,0,http://167.99.188.241/banks/cibc/index.html
http://167.99.190.184/banks/atb/complete.html,1,phishing_database_active,0,http://167.99.190.184/banks/atb/complete.html
http://167.99.190.184/banks/cibc/ebm-mobile-app,1,phishing_database_active,0,http://167.99.190.184/banks/cibc/ebm-mobile-app
http://167.99.190.184/banks/simplii/ebm-mobile-app,1,phishing_database_active,0,http://167.99.190.184/banks/simplii/ebm-mobile-app
http://167.99.2.241/banks/atb/last.html,1,phishing_database_active,0,http://167.99.2.241/banks/atb/last.html
http://167.99.241.112/banks/cibc,1,phishing_database_active,0,http://167.99.241.112/banks/cibc
http://167.99.26.207/banks/atb/business.html,1,phishing_database_active,0,http://167.99.26.207/banks/atb/business.html
http://167.99.26.207/banks/atb/confirm.html,1,phishing_database_active,0,http://167.99.26.207/banks/atb/confirm.html
http://167.99.26.207/banks/atb/index.html,1,phishing_database_active,0,http://167.99.26.207/banks/atb/index.html
http://167.99.26.207/banks/atb/last.html,1,phishing_database_active,0,http://167.99.26.207/banks/atb/last.html
http://167.99.26.207/banks/cibc/index.html,1,phishing_database_active,0,http://167.99.26.207/banks/cibc/index.html
http://167.99.26.207/banks/cibc/online/index2.html,1,phishing_database_active,0,http://167.99.26.207/banks/cibc/online/index2.html
http://167.99.26.207/banks/simplii,1,phishing_database_active,0,http://167.99.26.207/banks/simplii
http://167.99.68.48/banks/atb/business.html,1,phishing_database_active,0,http://167.99.68.48/banks/atb/business.html
http://167.99.68.48/banks/atb/confirm.html,1,phishing_database_active,0,http://167.99.68.48/banks/atb/confirm.html
http://167.99.68.48/banks/atb/last.html,1,phishing_database_active,0,http://167.99.68.48/banks/atb/last.html
http://167.99.68.48/banks/cibc,1,phishing_database_active,0,http://167.99.68.48/banks/cibc
http://167.99.68.48/banks/cibc/online/index.html,1,phishing_database_active,0,http://167.99.68.48/banks/cibc/online/index.html
http://167.99.68.48/banks/cibc/online/index2.html,1,phishing_database_active,0,http://167.99.68.48/banks/cibc/online/index2.html
http://167.99.68.48/banks/simplii,1,phishing_database_active,0,http://167.99.68.48/banks/simplii
http://167.99.72.149/banks/cibc,1,phishing_database_active,0,http://167.99.72.149/banks/cibc
http://167.99.72.149/banks/cibc/action.php,1,phishing_database_active,0,http://167.99.72.149/banks/cibc/action.php
http://167.99.72.149/banks/cibc/detail.htm,1,phishing_database_active,0,http://167.99.72.149/banks/cibc/detail.htm
http://167.99.72.149/banks/desjardins,1,phishing_database_active,0,http://167.99.72.149/banks/desjardins
http://167.99.72.149/banks/desjardins/details.php,1,phishing_database_active,0,http://167.99.72.149/banks/desjardins/details.php
http://1684295188.nzingaadvisors.co.za/ipfs/bafybeihhfqmqfzqrrctrrqgpdcnbym74jt3pdj5ojwslcol35425aqezle/mty5nju0njcymq?mte4otewodmyoa==-sfmaxz2vulxbnec04mtayotc4nzetawz4amltlm5vcnrvbi1pc3hqaw1ub3j0b250b3lvdgeuy29tsf-1mc4w,1,phishing_database_active,0,http://1684295188.nzingaadvisors.co.za/ipfs/bafybeihhfqmqfzqrrctrrqgpdcnbym74jt3pdj5ojwslcol35425aqezle/mty5nju0njcymq?mte4otewodmyoa==-sfmaxz2vulxbnec04mtayotc4nzetawz4amltlm5vcnrvbi1pc3hqaw1ub3j0b250b3lvdgeuy29tsf-1mc4w
http://168528620scrtymyacn.co.vu/incorrect.php?token=unndajj88123nnashda4r774b,1,phishing_database_active,0,http://168528620scrtymyacn.co.vu/incorrect.php?token=unndajj88123nnashda4r774b
http://16acc1ba3b3001611.temporary.link/az9e8re6hrf00vc0b0nc/e0gza9zfr5eds55fhorml/d0greg2g0013dfdjksz,1,phishing_database_active,0,http://16acc1ba3b3001611.temporary.link/az9e8re6hrf00vc0b0nc/e0gza9zfr5eds55fhorml/d0greg2g0013dfdjksz
http://16sucursalpersonastransaccionesbancolombia.com/transacciones/mua/user.php?tk=yqjhiv2c9glyguun736tlchpfkkwz8eo,1,phishing_database_active,0,http://16sucursalpersonastransaccionesbancolombia.com/transacciones/mua/user.php?tk=yqjhiv2c9glyguun736tlchpfkkwz8eo
http://16sucursalpersonastransaccionesbancolombia.com/transacciones/mua1/user.php?tk=grimaj2sg9fezicza1d03bttp8hrjxpq,1,phishing_database_active,0,http://16sucursalpersonastransaccionesbancolombia.com/transacciones/mua1/user.php?tk=grimaj2sg9fezicza1d03bttp8hrjxpq
http://16sucursalpersonastransaccionesbancolombia.com/transacciones/mua1/validacorreo.php,1,phishing_database_active,0,http://16sucursalpersonastransaccionesbancolombia.com/transacciones/mua1/validacorreo.php
http://17.95-214-26-200.cprapid.com/infoposte,1,phishing_database_active,0,http://17.95-214-26-200.cprapid.com/infoposte
http://170.106.13.36/contacet/dhl666r/market,1,phishing_database_active,0,http://170.106.13.36/contacet/dhl666r/market
http://170.130.55.160/finance/atb/index.php?name=&sin=&dob=,1,phishing_database_active,0,http://170.130.55.160/finance/atb/index.php?name=&sin=&dob=
http://170.130.55.160/finance/bmo-mobile/antibot.php,1,phishing_database_active,0,http://170.130.55.160/finance/bmo-mobile/antibot.php
http://170.130.55.160/finance/bmo-mobile/index.php?name=&sin=&dob=,1,phishing_database_active,0,http://170.130.55.160/finance/bmo-mobile/index.php?name=&sin=&dob=
http://170.130.55.160/finance/mobile-cibc/index.php?name=3d&sin=3d&dob=3d,1,phishing_database_active,0,http://170.130.55.160/finance/mobile-cibc/index.php?name=3d&sin=3d&dob=3d
http://170.130.55.160/finance/mobilesco,1,phishing_database_active,0,http://170.130.55.160/finance/mobilesco
http://170.130.55.160/finance/mobilesco/antibot.php,1,phishing_database_active,0,http://170.130.55.160/finance/mobilesco/antibot.php
http://170.130.55.160/finance/tang/antibot.php,1,phishing_database_active,0,http://170.130.55.160/finance/tang/antibot.php
http://170.130.55.160/finance/tang/index.php?name=&sin=&dob=,1,phishing_database_active,0,http://170.130.55.160/finance/tang/index.php?name=&sin=&dob=
http://170.187.229.243/dpi/dpi/es/goals-banking-made-easy/activate-debit-card/index.html,1,phishing_database_active,0,http://170.187.229.243/dpi/dpi/es/goals-banking-made-easy/activate-debit-card/index.html
http://170.187.229.243/dpi/dpi/es/help/checking-savings/debit-card-faqs/index.html,1,phishing_database_active,0,http://170.187.229.243/dpi/dpi/es/help/checking-savings/debit-card-faqs/index.html
http://170.187.229.243/dpi/dpi/es/help/credit-cards,1,phishing_database_active,0,http://170.187.229.243/dpi/dpi/es/help/credit-cards
http://170.187.229.243/dpi/dpi/es/help/index.html,1,phishing_database_active,0,http://170.187.229.243/dpi/dpi/es/help/index.html
http://170.187.229.243/dpi/dpi/es/index.html,1,phishing_database_active,0,http://170.187.229.243/dpi/dpi/es/index.html
http://170.187.229.243/dpi/dpi/es/international-remittances/index.html,1,phishing_database_active,0,http://170.187.229.243/dpi/dpi/es/international-remittances/index.html
http://170.187.229.243/dpi/dpi/help/investing-and-retirement,1,phishing_database_active,0,http://170.187.229.243/dpi/dpi/help/investing-and-retirement
http://170.187.229.243/dpi/dpi/help/investing-and-retirement/margin-faqs,1,phishing_database_active,0,http://170.187.229.243/dpi/dpi/help/investing-and-retirement/margin-faqs
http://170.187.229.243/dpi/dpi/investing/guidance,1,phishing_database_active,0,http://170.187.229.243/dpi/dpi/investing/guidance
http://170.187.229.243/dpi/dpi/locator,1,phishing_database_active,0,http://170.187.229.243/dpi/dpi/locator
http://170.187.229.243/dpi/dpi/personal-loans,1,phishing_database_active,0,http://170.187.229.243/dpi/dpi/personal-loans
http://170.187.229.243/dpi/dpi/personal-loans/debt-consolidation-calculator/index.html,1,phishing_database_active,0,http://170.187.229.243/dpi/dpi/personal-loans/debt-consolidation-calculator/index.html
http://170.187.229.243/dpi/dpi/personal-loans/uses-of-a-personal-loan/index.html,1,phishing_database_active,0,http://170.187.229.243/dpi/dpi/personal-loans/uses-of-a-personal-loan/index.html
http://170.187.229.243/dpi2/dpi/www.wellsfargo.com/investing/retirement/ira,1,phishing_database_active,0,http://170.187.229.243/dpi2/dpi/www.wellsfargo.com/investing/retirement/ira
http://170.187.229.243/dpi2/dpi/www.wellsfargo.com/investing/retirement/ira/select/index.html,1,phishing_database_active,0,http://170.187.229.243/dpi2/dpi/www.wellsfargo.com/investing/retirement/ira/select/index.html
http://170.187.229.243/dpi2/dpi/www.wellsfargo.com/investing/wellstrade-online-brokerage/open,1,phishing_database_active,0,http://170.187.229.243/dpi2/dpi/www.wellsfargo.com/investing/wellstrade-online-brokerage/open
http://170.22.106.34.bc.googleusercontent.com/bancogalicia/loginpersonasga2.198357039.1057866981.1619036672-1845871726.1617076949.html,1,phishing_database_active,0,http://170.22.106.34.bc.googleusercontent.com/bancogalicia/loginpersonasga2.198357039.1057866981.1619036672-1845871726.1617076949.html
http://171.89.74.97.host.secureserver.net/kunde0879912/loggin088991/266026487ca1ab47c2744527c2820f1c,1,phishing_database_active,0,http://171.89.74.97.host.secureserver.net/kunde0879912/loggin088991/266026487ca1ab47c2744527c2820f1c
http://171.89.74.97.host.secureserver.net/kunde0879912/loggin088991/266026487ca1ab47c2744527c2820f1c/sms.php,1,phishing_database_active,0,http://171.89.74.97.host.secureserver.net/kunde0879912/loggin088991/266026487ca1ab47c2744527c2820f1c/sms.php
http://171.89.74.97.host.secureserver.net/kunde0879912/loggin088991/266026487ca1ab47c2744527c2820f1c/smserror.php,1,phishing_database_active,0,http://171.89.74.97.host.secureserver.net/kunde0879912/loggin088991/266026487ca1ab47c2744527c2820f1c/smserror.php
http://172.105.14.36/app/pjbfpj9hpinwnis,1,phishing_database_active,0,http://172.105.14.36/app/pjbfpj9hpinwnis
http://172.105.14.36/bmomobile/mobile2/w5ixuxapxvl2uc,1,phishing_database_active,0,http://172.105.14.36/bmomobile/mobile2/w5ixuxapxvl2uc
http://172.105.14.36/ebm-mobile/signon/k7mzovogf8rz1g,1,phishing_database_active,0,http://172.105.14.36/ebm-mobile/signon/k7mzovogf8rz1g
http://172.105.14.36/online/oauth/ozmhrenzimv0u,1,phishing_database_active,0,http://172.105.14.36/online/oauth/ozmhrenzimv0u
http://172.105.19.154/fidorefund/online/cibc/3f4ae03a8d77f7df8123689ddfaee3ac/ebm-mobile-app/index.html,1,phishing_database_active,0,http://172.105.19.154/fidorefund/online/cibc/3f4ae03a8d77f7df8123689ddfaee3ac/ebm-mobile-app/index.html
http://172.105.19.154/fidorefund/online/cibc/3f4ae03a8d77f7df8123689ddfaee3ac/ebm-mobile-app/verify.html,1,phishing_database_active,0,http://172.105.19.154/fidorefund/online/cibc/3f4ae03a8d77f7df8123689ddfaee3ac/ebm-mobile-app/verify.html
http://172.105.218.106/espace/clients/customer_center/customer-idpp00c488/login.php,1,phishing_database_active,0,http://172.105.218.106/espace/clients/customer_center/customer-idpp00c488/login.php
http://172.105.242.140/comptes/customer_center/customer-idpp00c373/login.php,1,phishing_database_active,0,http://172.105.242.140/comptes/customer_center/customer-idpp00c373/login.php
http://172.105.242.140/comptes/customer_center/customer-idpp00c686/login.php,1,phishing_database_active,0,http://172.105.242.140/comptes/customer_center/customer-idpp00c686/login.php
http://172.105.25.169/erd/desjardins/07dae1cea6be94294897914ac32dc828/authentificate.php,1,phishing_database_active,0,http://172.105.25.169/erd/desjardins/07dae1cea6be94294897914ac32dc828/authentificate.php
http://172.105.25.169/erd/hsbc,1,phishing_database_active,0,http://172.105.25.169/erd/hsbc
http://172.105.25.169/erd/hsbc/password.html,1,phishing_database_active,0,http://172.105.25.169/erd/hsbc/password.html
http://172.105.25.169/erd/hsbc/personal.html,1,phishing_database_active,0,http://172.105.25.169/erd/hsbc/personal.html
http://172.105.25.169/erd/hsbc/question.html,1,phishing_database_active,0,http://172.105.25.169/erd/hsbc/question.html
http://172.105.25.243/cgibin/rbaccess/dm1leg5jm2,1,phishing_database_active,0,http://172.105.25.243/cgibin/rbaccess/dm1leg5jm2
http://172.105.25.243/cgibin/rbaccess/dm1lwe5dm2,1,phishing_database_active,0,http://172.105.25.243/cgibin/rbaccess/dm1lwe5dm2
"http://172.105.25.243/cgibin/rbaccess/vmexnc3kkuvr%22,%2252.250.30.131%22,%221,635,300,190,000",1,phishing_database_active,0,"http://172.105.25.243/cgibin/rbaccess/vmexnc3kkuvr%22,%2252.250.30.131%22,%221,635,300,190,000"
http://172.105.25.243/sh/pjuyvpir4c5olab8khc,1,phishing_database_active,0,http://172.105.25.243/sh/pjuyvpir4c5olab8khc
http://172.105.7.153/refund/online/cibc/003bce217afbad7af3b4192a2df08c84/ebm-mobile-app/verify.html,1,phishing_database_active,0,http://172.105.7.153/refund/online/cibc/003bce217afbad7af3b4192a2df08c84/ebm-mobile-app/verify.html
http://172.105.9.105/fidocomrefund/online/cibc/7fc65dcb1891ebaa1b9d0aee7e13b82d,1,phishing_database_active,0,http://172.105.9.105/fidocomrefund/online/cibc/7fc65dcb1891ebaa1b9d0aee7e13b82d
http://172.105.9.105/fidocomrefund/online/cibc/7fc65dcb1891ebaa1b9d0aee7e13b82d/ebm-mobile-app/verify.html,1,phishing_database_active,0,http://172.105.9.105/fidocomrefund/online/cibc/7fc65dcb1891ebaa1b9d0aee7e13b82d/ebm-mobile-app/verify.html
http://172.94.49.143/wetrans/linkedin,1,phishing_database_active,0,http://172.94.49.143/wetrans/linkedin
http://172.96.189.167/rbc,1,phishing_database_active,0,http://172.96.189.167/rbc
http://1722124129.haztedigital.cl/e/r/tu/bwrhbwfzb0b3agtwys5jb20=,1,phishing_database_active,0,http://1722124129.haztedigital.cl/e/r/tu/bwrhbwfzb0b3agtwys5jb20=
http://173-198-245-198.static.as40244.net/paca/sp12/sp12/sp/noxfm7vvi695ezswhs&aqrjldmoeicuywx802pngby1_r3dhtlkbk4cfzat/personal.php?loqln=sbmit&id=e877464511f2b207fafd1ee2fcf79f&session=a4e2bb1242462940466f3b0a59bf667d,1,phishing_database_active,0,http://173-198-245-198.static.as40244.net/paca/sp12/sp12/sp/noxfm7vvi695ezswhs&aqrjldmoeicuywx802pngby1_r3dhtlkbk4cfzat/personal.php?loqln=sbmit&id=e877464511f2b207fafd1ee2fcf79f&session=a4e2bb1242462940466f3b0a59bf667d
http://173-254-91-220.unifiedlayer.com/mxndoc/verification.php?sf58gfd1s689sxd2sdf8angf264s9df23sd2f1n495k3l2c151645172991f1477dbd26917ef3822423f62e984a91f1477dbd26917ef3822423f62e984a91f1477dbd,1,phishing_database_active,0,http://173-254-91-220.unifiedlayer.com/mxndoc/verification.php?sf58gfd1s689sxd2sdf8angf264s9df23sd2f1n495k3l2c151645172991f1477dbd26917ef3822423f62e984a91f1477dbd26917ef3822423f62e984a91f1477dbd
http://173-254-91-220.unifiedlayer.com/mxndoc/verificationattempt.php?sf58gfd1s689sxd2sdf8angf264s9df23sd2f1n495k3l2c151645172991f1477dbd26917ef3822423f62e984a91f1477dbd26917ef3822423f62e984a91f1477dbd,1,phishing_database_active,0,http://173-254-91-220.unifiedlayer.com/mxndoc/verificationattempt.php?sf58gfd1s689sxd2sdf8angf264s9df23sd2f1n495k3l2c151645172991f1477dbd26917ef3822423f62e984a91f1477dbd26917ef3822423f62e984a91f1477dbd
http://173.1.17.18/radmediaapi/ncdj9s.aspx?id=mzkxmte2ntc=&m=0,1,phishing_database_active,0,http://173.1.17.18/radmediaapi/ncdj9s.aspx?id=mzkxmte2ntc=&m=0
http://173.198.239.16/ofs/unlimitedupgra/onedrivelogon.php?sitedomain=onedrive.microsoftonline.com.shared&amp;lang=en&amp;seamless=novl&amp;offerid=newmail-en-us-v2&amp;authlev=0&amp;sitestate,1,phishing_database_active,0,http://173.198.239.16/ofs/unlimitedupgra/onedrivelogon.php?sitedomain=onedrive.microsoftonline.com.shared&amp;lang=en&amp;seamless=novl&amp;offerid=newmail-en-us-v2&amp;authlev=0&amp;sitestate
http://173.198.245.198/paca/sp12/sp12/sp/da_bexbvjyahrhf7ko38zn6fxclsytzlwiv0gcet&wsk5u41pdmrim2qo9n/personal.php?loqln=sbmit&id=4f8e0a946542ecfb244ae46adc8b58&session=8e04641b675e876ae7ce01b45b5830dd,1,phishing_database_active,0,http://173.198.245.198/paca/sp12/sp12/sp/da_bexbvjyahrhf7ko38zn6fxclsytzlwiv0gcet&wsk5u41pdmrim2qo9n/personal.php?loqln=sbmit&id=4f8e0a946542ecfb244ae46adc8b58&session=8e04641b675e876ae7ce01b45b5830dd
http://173.199.186.15/initialsite/plugins/b00mr4ng,1,phishing_database_active,0,http://173.199.186.15/initialsite/plugins/b00mr4ng
http://173.199.186.15/initialsite/plugins/b00mr4ng/final.htm,1,phishing_database_active,0,http://173.199.186.15/initialsite/plugins/b00mr4ng/final.htm
http://173.199.186.15/initialsite/plugins/b00mr4ng/verify.php,1,phishing_database_active,0,http://173.199.186.15/initialsite/plugins/b00mr4ng/verify.php
http://173.214.162.231/banks/tangerine,1,phishing_database_active,0,http://173.214.162.231/banks/tangerine
http://173.214.162.231/banks/tangerine/pin.php,1,phishing_database_active,0,http://173.214.162.231/banks/tangerine/pin.php
http://173.214.162.231/banks/td,1,phishing_database_active,0,http://173.214.162.231/banks/td
http://173.232.146.126/app/hqw2la76jkbsa2xwwm,1,phishing_database_active,0,http://173.232.146.126/app/hqw2la76jkbsa2xwwm
http://173.232.146.126/app/ucspltvg2snq,1,phishing_database_active,0,http://173.232.146.126/app/ucspltvg2snq
http://173.232.146.126/bmomobile/mobile2/mizmorcsca,1,phishing_database_active,0,http://173.232.146.126/bmomobile/mobile2/mizmorcsca
http://173.232.146.126/bmomobile/mobile2/uwhz6wpagibxg,1,phishing_database_active,0,http://173.232.146.126/bmomobile/mobile2/uwhz6wpagibxg
http://173.232.146.126/cgibin/rbaccess/clgsj2baxtvbpfk,1,phishing_database_active,0,http://173.232.146.126/cgibin/rbaccess/clgsj2baxtvbpfk
http://173.232.146.126/cgibin/rbaccess/clgsj2baxtvbpfk%22,1,phishing_database_active,0,http://173.232.146.126/cgibin/rbaccess/clgsj2baxtvbpfk%22
http://173.232.146.126/ebm-mobile/signon/iedz327gnoio6,1,phishing_database_active,0,http://173.232.146.126/ebm-mobile/signon/iedz327gnoio6
http://173.232.146.126/online/oauth/14gdxmmrby6q,1,phishing_database_active,0,http://173.232.146.126/online/oauth/14gdxmmrby6q
http://173.232.146.126/online/oauth/qdvnevvi3hc39,1,phishing_database_active,0,http://173.232.146.126/online/oauth/qdvnevvi3hc39
http://173.232.146.126/public/cgibin/rbaccess/ecbcngkv75glgnd%22,1,phishing_database_active,0,http://173.232.146.126/public/cgibin/rbaccess/ecbcngkv75glgnd%22
http://173.232.146.126/public/cgibin/rbaccess/ixtnnco452whaksijjsjgx8et2gfx,1,phishing_database_active,0,http://173.232.146.126/public/cgibin/rbaccess/ixtnnco452whaksijjsjgx8et2gfx
http://173.232.146.126/sh/mbmqhdwxkycnvmjz1,1,phishing_database_active,0,http://173.232.146.126/sh/mbmqhdwxkycnvmjz1
http://173.232.146.137/banks/cibc/accountconfirm.php,1,phishing_database_active,0,http://173.232.146.137/banks/cibc/accountconfirm.php
http://173.232.146.137/banks/desjardins/ondetverifier.php,1,phishing_database_active,0,http://173.232.146.137/banks/desjardins/ondetverifier.php
http://173.232.146.137/banks/simplii,1,phishing_database_active,0,http://173.232.146.137/banks/simplii
http://173.232.146.158/banks/simplii,1,phishing_database_active,0,http://173.232.146.158/banks/simplii
http://173.232.146.211/finance/bmo-mobile/antibot.php,1,phishing_database_active,0,http://173.232.146.211/finance/bmo-mobile/antibot.php
http://173.232.146.211/finance/bmo-mobile/index.php?name=3d&sin=3d&dob=3d,1,phishing_database_active,0,http://173.232.146.211/finance/bmo-mobile/index.php?name=3d&sin=3d&dob=3d
http://173.232.146.211/finance/mobile-cibc/antibot.php,1,phishing_database_active,0,http://173.232.146.211/finance/mobile-cibc/antibot.php
