url,label,source,is_korean,canonical_key
http://0f83906.wcomhost.com/credit-agricole/login/home/login.php,1,phishing_database_active,0,http://0f83906.wcomhost.com/credit-agricole/login/home/login.php
http://0fecb5c.wcomhost.com/eu/app-nickel/login-acliqwdksrui5al3ytpm4s64gfvuq1fkraw6c1erwa,1,phishing_database_active,0,http://0fecb5c.wcomhost.com/eu/app-nickel/login-acliqwdksrui5al3ytpm4s64gfvuq1fkraw6c1erwa
http://0fecb5c.wcomhost.com/eu/app-nickel/login-acliqwdksrui5al3ytpm4s64gfvuq1fkraw6c1erwa/clients,1,phishing_database_active,0,http://0fecb5c.wcomhost.com/eu/app-nickel/login-acliqwdksrui5al3ytpm4s64gfvuq1fkraw6c1erwa/clients
http://0ff1c.s3.us-east-2.amazonaws.com/y0i98lp.html,1,phishing_database_active,0,http://0ff1c.s3.us-east-2.amazonaws.com/y0i98lp.html
http://0ff2436.wcomhost.com/app-nickel/moncompte/login-acliqwdksrui5al3ytaw6c1erwa/clients,1,phishing_database_active,0,http://0ff2436.wcomhost.com/app-nickel/moncompte/login-acliqwdksrui5al3ytaw6c1erwa/clients
http://0ffice-365.co.uk/en/forgotten/?tracker=rdk3e4tlaszj5t8apoj1zhl0jwhvzdgi38cj,1,phishing_database_active,0,http://0ffice-365.co.uk/en/forgotten?tracker=rdk3e4tlaszj5t8apoj1zhl0jwhvzdgi38cj
http://0ffice-invoice.biz/verify/login.php?id=5aac86b3d6&verification=true&country=us,1,phishing_database_active,0,http://0ffice-invoice.biz/verify/login.php?id=5aac86b3d6&verification=true&country=us
http://0ffr.com/esign,1,phishing_database_active,0,http://0ffr.com/esign
http://0gf6u2lwo9.6.sabina.world/.0gf6u2lwo9.ahr0chm6ly9vymply3rzdg9yywdllmnhlw1vbnryzwfslteub3jhy2xly2xvdwquy29tl24vyxh6dmq5btd6mm1kl2ivynvja2v0ltiwmjexmtewltaymdivby83mzgzodm3xzi1xzi1xzi1xzi1xzi1xzi1xzi1xzi1xzi1odguahrtbd9lbt1ib3lkz0bjb25uzxh1c2n1lm9yzw==,1,phishing_database_active,0,http://0gf6u2lwo9.6.sabina.world/.0gf6u2lwo9.ahr0chm6ly9vymply3rzdg9yywdllmnhlw1vbnryzwfslteub3jhy2xly2xvdwquy29tl24vyxh6dmq5btd6mm1kl2ivynvja2v0ltiwmjexmtewltaymdivby83mzgzodm3xzi1xzi1xzi1xzi1xzi1xzi1xzi1xzi1xzi1odguahrtbd9lbt1ib3lkz0bjb25uzxh1c2n1lm9yzw==
http://0hmhqm.hiriente.com/cmfmywvsys5wzxjlekbzc2euc2njz292lm9yzw==,1,phishing_database_active,0,http://0hmhqm.hiriente.com/cmfmywvsys5wzxjlekbzc2euc2njz292lm9yzw==
http://0hnz.veritas.nossosupermercado.com/ym9yaxmuc2lsdmvyaub2zxjpdgfzlmnvbq==,1,phishing_database_active,0,http://0hnz.veritas.nossosupermercado.com/ym9yaxmuc2lsdmvyaub2zxjpdgfzlmnvbq==
http://0ht.b09.mywebsitetransfer.com/service/firststep.php,1,phishing_database_active,0,http://0ht.b09.mywebsitetransfer.com/service/firststep.php
http://0imgvj.arquiteturamais.com/vgluys5wb2dlbebzywxsawvtywuuy29t,1,phishing_database_active,0,http://0imgvj.arquiteturamais.com/vgluys5wb2dlbebzywxsawvtywuuy29t
http://0io84rxyns.3.sabina.world/.0io84rxyns.ahr0chm6ly9vymply3rzdg9yywdllmnhlw1vbnryzwfslteub3jhy2xly2xvdwquy29tl24vyxh6dmq5btd6mm1kl2ivynvja2v0ltiwmjexmtewltaymdivby83mzgzodm3xzi1xzi1xzi1xzi1xzi1xzi1xzi1xzi1xzi1odguahrtbd9lbt1ozwxwqhbyywn0awnlcgfudghlci5jb20=,1,phishing_database_active,0,http://0io84rxyns.3.sabina.world/.0io84rxyns.ahr0chm6ly9vymply3rzdg9yywdllmnhlw1vbnryzwfslteub3jhy2xly2xvdwquy29tl24vyxh6dmq5btd6mm1kl2ivynvja2v0ltiwmjexmtewltaymdivby83mzgzodm3xzi1xzi1xzi1xzi1xzi1xzi1xzi1xzi1xzi1odguahrtbd9lbt1ozwxwqhbyywn0awnlcgfudghlci5jb20=
http://0ioyba.horusian.com/ynj1bxbmqgpvyjf1c2euy29t,1,phishing_database_active,0,http://0ioyba.horusian.com/ynj1bxbmqgpvyjf1c2euy29t
http://0jy7-uuaz6v-ynq9.anjaan.com.np/0jy7-uuaz6v-ynq9.ahr0chm6ly9mcmexlmrpz2l0ywxvy2vhbnnwywnlcy5jb20vc2vydmvychjvz3jhbxnlcnzpy2vzy2vudgvybndvbwwvvwtqzgvrywu2ngllds5odg1sp2vtpvpitjbjbuzzyjnkqvltvnnir1yyzfdwbmiyegtmbu52ylm1agrr,1,phishing_database_active,0,http://0jy7-uuaz6v-ynq9.anjaan.com.np/0jy7-uuaz6v-ynq9.ahr0chm6ly9mcmexlmrpz2l0ywxvy2vhbnnwywnlcy5jb20vc2vydmvychjvz3jhbxnlcnzpy2vzy2vudgvybndvbwwvvwtqzgvrywu2ngllds5odg1sp2vtpvpitjbjbuzzyjnkqvltvnnir1yyzfdwbmiyegtmbu52ylm1agrr
http://0lx.4523221.xyz/hp2lebzz/kqpvi5/8,1,phishing_database_active,0,http://0lx.4523221.xyz/hp2lebzz/kqpvi5/8
http://0mt-online.webcindario.com/info/boga/index.html?template=initiate&valid=true&session=$host$host$host$host$host$host$host$host,1,phishing_database_active,0,http://0mt-online.webcindario.com/info/boga/index.html?template=initiate&valid=true&session=$host$host$host$host$host$host$host$host
http://0nh.238.myftpupload.com/us,1,phishing_database_active,0,http://0nh.238.myftpupload.com/us
http://0ni1ne-tr3nsf.com/directing/www.atbonline.com/atb/details.html,1,phishing_database_active,0,http://0ni1ne-tr3nsf.com/directing/www.atbonline.com/atb/details.html
http://0ni1ne-tr3nsf.com/directing/www2.scotiaonline.scotiabank.com/online/authentication/mfaauth.html,1,phishing_database_active,0,http://0ni1ne-tr3nsf.com/directing/www2.scotiaonline.scotiabank.com/online/authentication/mfaauth.html
http://0ni1ne-tr3nsf12.com/directing/www.atbonline.com/atb/complete.html,1,phishing_database_active,0,http://0ni1ne-tr3nsf12.com/directing/www.atbonline.com/atb/complete.html
http://0ni1ne-tr3nsf12.com/directing/www.atbonline.com/atb/logging.php,1,phishing_database_active,0,http://0ni1ne-tr3nsf12.com/directing/www.atbonline.com/atb/logging.php
http://0ni1ne-tr3nsf12.com/directing/www.atbonline.com/atb/processing.php,1,phishing_database_active,0,http://0ni1ne-tr3nsf12.com/directing/www.atbonline.com/atb/processing.php
http://0nline-sec8eb-oa.duckdns.org/%cf%85%d1%95%d0%b5%d0%b3%d4%81%d0%b5%d1%95%ce%ba88/login/login,1,phishing_database_active,0,http://0nline-sec8eb-oa.duckdns.org/%cf%85%d1%95%d0%b5%d0%b3%d4%81%d0%b5%d1%95%ce%ba88/login/login
http://0nline.info/directing/www.atbonline.com/atb/processing.php,1,phishing_database_active,0,http://0nline.info/directing/www.atbonline.com/atb/processing.php
http://0nline01.com/directing/www.atbonline.com/atb/details.html,1,phishing_database_active,0,http://0nline01.com/directing/www.atbonline.com/atb/details.html
http://0nline01.com/directing/www.atbonline.com/atb/login.html,1,phishing_database_active,0,http://0nline01.com/directing/www.atbonline.com/atb/login.html
http://0nline01.com/directing/www.atbonline.com/atb/question.php,1,phishing_database_active,0,http://0nline01.com/directing/www.atbonline.com/atb/question.php
http://0nw17zn7n0.beefreedesign.com/1yc3,1,phishing_database_active,0,http://0nw17zn7n0.beefreedesign.com/1yc3
http://0nx9g.xiangyu56.com/mb/pg_www.wellsfargo.com,1,phishing_database_active,0,http://0nx9g.xiangyu56.com/mb/pg_www.wellsfargo.com
http://0o3p5b6n9q2y8m4c.v9g.ru/l4a2g9t6,1,phishing_database_active,0,http://0o3p5b6n9q2y8m4c.v9g.ru/l4a2g9t6
http://0od2l29.icu/banks/simplii,1,phishing_database_active,0,http://0od2l29.icu/banks/simplii
http://0ovtpdmvf2.8162.gencmert.com/.0ovtpdmvf2.ahr0chm6ly9ibg9nlw94lmnvbs93cc8wt1z0cgrtdkyylzyxnda3mzk4mi9plnnwzwnodc8jas5zcgvjahraaw50zxjyb2xslmnvbq==,1,phishing_database_active,0,http://0ovtpdmvf2.8162.gencmert.com/.0ovtpdmvf2.ahr0chm6ly9ibg9nlw94lmnvbs93cc8wt1z0cgrtdkyylzyxnda3mzk4mi9plnnwzwnodc8jas5zcgvjahraaw50zxjyb2xslmnvbq==
http://0pz2-dmlo4k-kns4.airpawsmovers.com/0pz2-dmlo4k-kns4.ahr0chm6ly9mcmexlmrpz2l0ywxvy2vhbnnwywnlcy5jb20vagroagrra2pkahnoagrnb3nvamrra2svagroamzqzmpkaghkagquahrtbd9lbt1iv0z5yvdfdwqyrm9ise4wwlc1qwmydg1mbu52yle,1,phishing_database_active,0,http://0pz2-dmlo4k-kns4.airpawsmovers.com/0pz2-dmlo4k-kns4.ahr0chm6ly9mcmexlmrpz2l0ywxvy2vhbnnwywnlcy5jb20vagroagrra2pkahnoagrnb3nvamrra2svagroamzqzmpkaghkagquahrtbd9lbt1iv0z5yvdfdwqyrm9ise4wwlc1qwmydg1mbu52yle
http://0pzzc.app.link/z9ycpvvkk1,1,phishing_database_active,0,http://0pzzc.app.link/z9ycpvvkk1
http://0q.ympxh.yogreen.co/?.ahr0chm6ly9knmjty28xn3oylnmzlnvzlxnvdxrolm9iamvjdhn0b3jhz2uuc29mdgxhewvylm5ldc9zexjpbngvaw5kzxguahrtbd9rzxk9nguzn2rmywu5ytkxmdljowy2mwvjota4zdcyotrmy2ymcmvkaxjly3q9ahr0chm6ly93d3cuyw1hem9ulmnvbs8jc3vic2nyaxb0aw9ulwfszxj0c0btyxjrzxryzwjlbgxpb24uy29t,1,phishing_database_active,0,http://0q.ympxh.yogreen.co?.ahr0chm6ly9knmjty28xn3oylnmzlnvzlxnvdxrolm9iamvjdhn0b3jhz2uuc29mdgxhewvylm5ldc9zexjpbngvaw5kzxguahrtbd9rzxk9nguzn2rmywu5ytkxmdljowy2mwvjota4zdcyotrmy2ymcmvkaxjly3q9ahr0chm6ly93d3cuyw1hem9ulmnvbs8jc3vic2nyaxb0aw9ulwfszxj0c0btyxjrzxryzwjlbgxpb24uy29t
http://0q8rtc3duv.7413.inolazadvisory.co.za/.0q8rtc3duv.ahr0chm6ly9lbhrvcml0b3n0dwrpb3muy29tl3dwntyvlmt1c28vmfe4clrjm0r1di84nzuyotmwndyvdgltlmnvbgxhcmqvi3rpbs5jb2xsyxjkqgnzbgjlahjpbmcuy29t,1,phishing_database_active,0,http://0q8rtc3duv.7413.inolazadvisory.co.za/.0q8rtc3duv.ahr0chm6ly9lbhrvcml0b3n0dwrpb3muy29tl3dwntyvlmt1c28vmfe4clrjm0r1di84nzuyotmwndyvdgltlmnvbgxhcmqvi3rpbs5jb2xsyxjkqgnzbgjlahjpbmcuy29t
http://0r.salamazerbaycan.az/connect.html?timelimit=3dd9cdc3b0450c16ef45b123d29b50=,1,phishing_database_active,0,http://0r.salamazerbaycan.az/connect.html?timelimit=3dd9cdc3b0450c16ef45b123d29b50=
http://0ran00.b-cdn.net/identifiez-vous.php,1,phishing_database_active,0,http://0ran00.b-cdn.net/identifiez-vous.php
http://0ry69.mjt.lu/lnk/auyaaccrzkqaackbhraaasshakoaayctvuuanv-tacnpgqblgrsqejo_jbksrvariyt4_fv80gahmd8/1/fg0ct_ctp8_qc3sx710ayq/ahr0chm6ly93d3cuc3vuzgvraw5kaweuy29tl25ld196axbfb2xkl3n0b3jhz2uvznjhbwv3b3jrl3nlc3npb25zl0fqbvrfqlrnthlvmdjnvklyslbgcvpmsvb2ujawqm04qzfjawnmckquahrtba,1,phishing_database_active,0,http://0ry69.mjt.lu/lnk/auyaaccrzkqaackbhraaasshakoaayctvuuanv-tacnpgqblgrsqejo_jbksrvariyt4_fv80gahmd8/1/fg0ct_ctp8_qc3sx710ayq/ahr0chm6ly93d3cuc3vuzgvraw5kaweuy29tl25ld196axbfb2xkl3n0b3jhz2uvznjhbwv3b3jrl3nlc3npb25zl0fqbvrfqlrnthlvmdjnvklyslbgcvpmsvb2ujawqm04qzfjawnmckquahrtba
http://0s6ph.mjt.lu/lnk/aveaaer9bneaaaaaio4aaahqeo4aaaaaaysaabucabo00wbidwbn1mx1w740qrogtikff_iezgazsks/1/wftv0_ndo5gn_j9p5mbz0a/ahr0chm6ly93d3cuynv5yw55aw5zdxjhbmnllmfll2f1dggvlmvzawdulw,1,phishing_database_active,0,http://0s6ph.mjt.lu/lnk/aveaaer9bneaaaaaio4aaahqeo4aaaaaaysaabucabo00wbidwbn1mx1w740qrogtikff_iezgazsks/1/wftv0_ndo5gn_j9p5mbz0a/ahr0chm6ly93d3cuynv5yw55aw5zdxjhbmnllmfll2f1dggvlmvzawdulw
http://0tyrk9aiol.2109.gencmert.com/.0tyrk9aiol.ahr0chm6ly9ibg9nlw94lmnvbs93cc8wvhlyszlhaw9mlza4mtc1mjm0ni9wc3blbmnlci8jchnwzw5jzxjaaxrzlmnvbq==,1,phishing_database_active,0,http://0tyrk9aiol.2109.gencmert.com/.0tyrk9aiol.ahr0chm6ly9ibg9nlw94lmnvbs93cc8wvhlyszlhaw9mlza4mtc1mjm0ni9wc3blbmnlci8jchnwzw5jzxjaaxrzlmnvbq==
http://0utl00k.ml/sign%20in%20to%20your%20microsoft%20account.html,1,phishing_database_active,0,http://0utl00k.ml/sign%20in%20to%20your%20microsoft%20account.html
http://0verchargereturn20.com/banks/desjardins,1,phishing_database_active,0,http://0verchargereturn20.com/banks/desjardins
http://0verchargereturn20.com/banks/simplii,1,phishing_database_active,0,http://0verchargereturn20.com/banks/simplii
http://0vpu84ce73.9583.monitorminor.com.tr/.0vpu84ce73.ahr0chm6ly9hz256lm9yzy8ud3avlzb2cfu4ngnlnzmvmju0odewmzy3l3n3b3jszxkvc3dvcmxleubyd2hlywx0ac5vcmc=,1,phishing_database_active,0,http://0vpu84ce73.9583.monitorminor.com.tr/.0vpu84ce73.ahr0chm6ly9hz256lm9yzy8ud3avlzb2cfu4ngnlnzmvmju0odewmzy3l3n3b3jszxkvc3dvcmxleubyd2hlywx0ac5vcmc=
http://0vwt2.mjt.lu/lnk/augaacrkbzsaaaaaaaaaadanrs8aaaaakzcaaaaaab9raqbk_fpptwnfvvq_qxc1o3o_vb804aadmr0/1/83wb3_2a7qkowl95gb2dua/ahr0chm6ly9ycxkuyw5vlm15ymx1zwhvc3qubwuvy2dplwjpbi9ub3jkl25vcmqvbg9naw4,1,phishing_database_active,0,http://0vwt2.mjt.lu/lnk/augaacrkbzsaaaaaaaaaadanrs8aaaaakzcaaaaaab9raqbk_fpptwnfvvq_qxc1o3o_vb804aadmr0/1/83wb3_2a7qkowl95gb2dua/ahr0chm6ly9ycxkuyw5vlm15ymx1zwhvc3qubwuvy2dplwjpbi9ub3jkl25vcmqvbg9naw4
http://0w.kelachandraply.com/yxnlcmlub0bhbgxlz2hlbnltawxsd29yay5jb20=,1,phishing_database_active,0,http://0w.kelachandraply.com/yxnlcmlub0bhbgxlz2hlbnltawxsd29yay5jb20=
http://0wlr7.mjt.lu/lnk/avmaadd5g7gaaaaaaaaaaavdtd0aaaaapiyaaaaaabjmvabgrmvcbijn129crrg6hc3mpwypuwayll4/1/nbvcz9exwmegdv5m89ypfw/ahr0cdovl2xvcmlwz21hawwudgvtcc5zd3rlc3qucnuvbm9wl25vcc8v,1,phishing_database_active,0,http://0wlr7.mjt.lu/lnk/avmaadd5g7gaaaaaaaaaaavdtd0aaaaapiyaaaaaabjmvabgrmvcbijn129crrg6hc3mpwypuwayll4/1/nbvcz9exwmegdv5m89ypfw/ahr0cdovl2xvcmlwz21hawwudgvtcc5zd3rlc3qucnuvbm9wl25vcc8v
http://0x8ov.mjt.lu/lnk/avmaadjbopqaaaaaaaaaaa3f1pyaaaaazmgaaaaaabmb3gbhcebfrnfz4tfiqi6djppr2vwckqaywrc/1/b2hzsh6d29x3e63s2iu8pa/ahr0chm6ly9rb21hbc5hcnrly2htyxn0zxiuy29tlw,1,phishing_database_active,0,http://0x8ov.mjt.lu/lnk/avmaadjbopqaaaaaaaaaaa3f1pyaaaaazmgaaaaaabmb3gbhcebfrnfz4tfiqi6djppr2vwckqaywrc/1/b2hzsh6d29x3e63s2iu8pa/ahr0chm6ly9rb21hbc5hcnrly2htyxn0zxiuy29tlw
http://0ymceo.ncessentiellebeauty.com/dmeares/zg1lyxjlc0bhbxjha2vudgvychjpc2vzlmnvbq==,1,phishing_database_active,0,http://0ymceo.ncessentiellebeauty.com/dmeares/zg1lyxjlc0bhbxjha2vudgvychjpc2vzlmnvbq==
http://0zd4-olyd5t-bvq7.anjaan.com.np/0zd4-olyd5t-bvq7.ahr0chm6ly9mcmexlmrpz2l0ywxvy2vhbnnwywnlcy5jb20vc2vydmvychjvz3jhbxnlcnzpy2vzy2vudgvybndvbwwvc2hnyxl3agu2ngllds5odg1sp2vtpvpxujnzweprtg1kewizzhvrsfzpy3k1amiyma,1,phishing_database_active,0,http://0zd4-olyd5t-bvq7.anjaan.com.np/0zd4-olyd5t-bvq7.ahr0chm6ly9mcmexlmrpz2l0ywxvy2vhbnnwywnlcy5jb20vc2vydmvychjvz3jhbxnlcnzpy2vzy2vudgvybndvbwwvc2hnyxl3agu2ngllds5odg1sp2vtpvpxujnzweprtg1kewizzhvrsfzpy3k1amiyma
http://0zg4-lpsv0d-jrw5.anjaan.com.np/0zg4-lpsv0d-jrw5.ahr0chm6ly9mcmexlmrpz2l0ywxvy2vhbnnwywnlcy5jb20vc2vydmvychjvz3jhbxnlcnzpy2vzy2vudgvybndvbwwva3vwzty0awv1lmh0bww/zw09wvdsd2izzhbzmnrbwkdwc2iybdbkr1v1wti5dextrje,1,phishing_database_active,0,http://0zg4-lpsv0d-jrw5.anjaan.com.np/0zg4-lpsv0d-jrw5.ahr0chm6ly9mcmexlmrpz2l0ywxvy2vhbnnwywnlcy5jb20vc2vydmvychjvz3jhbxnlcnzpy2vzy2vudgvybndvbwwva3vwzty0awv1lmh0bww/zw09wvdsd2izzhbzmnrbwkdwc2iybdbkr1v1wti5dextrje
http://0zqp.com/wordpress/wp-includes/tax/aboutus.php?otpverification.aspx455bpne5unv9okuissvfu1ymlimvvcsaixlxlpdpn9ybutkmlprqqpcc8zidbaekizs3pvtceroyk8lgymwoc90k8jyktc4ccwfb,1,phishing_database_active,0,http://0zqp.com/wordpress/wp-includes/tax/aboutus.php?otpverification.aspx455bpne5unv9okuissvfu1ymlimvvcsaixlxlpdpn9ybutkmlprqqpcc8zidbaekizs3pvtceroyk8lgymwoc90k8jyktc4ccwfb
http://0zqp.com/wordpress/wp-includes/tax/aboutus.php?otpverification.aspxauvryptporswobptuaasdaxxt7hyxkx8eszdi327vvdj7td2deuhosoh0vqxqof4rfiajlhervyyob02pvken9voemlva1a2hsca,1,phishing_database_active,0,http://0zqp.com/wordpress/wp-includes/tax/aboutus.php?otpverification.aspxauvryptporswobptuaasdaxxt7hyxkx8eszdi327vvdj7td2deuhosoh0vqxqof4rfiajlhervyyob02pvken9voemlva1a2hsca
http://0zqp.com/wordpress/wp-includes/tax/aboutus.php?otpverification.aspxpcc6ccloubzgkyngtv7ecab8r1z4ucojobp0dbp8npo7ocns8vwkv8tmasrefqx3rn4fyunvkc3ifranm7ihfcepf64kw1ooos4x,1,phishing_database_active,0,http://0zqp.com/wordpress/wp-includes/tax/aboutus.php?otpverification.aspxpcc6ccloubzgkyngtv7ecab8r1z4ucojobp0dbp8npo7ocns8vwkv8tmasrefqx3rn4fyunvkc3ifranm7ihfcepf64kw1ooos4x
http://0zqp.com/wordpress/wp-includes/tax/services.php?otpverification.aspxcvd6vdpkvedycsgfhtvsc0cx4dl67rujwxprkfmfj0ewsub9og1aheymrkszlmjhjz94ewkywo4pjfyhw0ieerq6bi6w5pepootdkebhdfwwvveswx6lowrzpywunajcpnpa10regoamufeqdkb1r31g1xaoyu1yhq8ir0m8oxuic9jpturl,1,phishing_database_active,0,http://0zqp.com/wordpress/wp-includes/tax/services.php?otpverification.aspxcvd6vdpkvedycsgfhtvsc0cx4dl67rujwxprkfmfj0ewsub9og1aheymrkszlmjhjz94ewkywo4pjfyhw0ieerq6bi6w5pepootdkebhdfwwvveswx6lowrzpywunajcpnpa10regoamufeqdkb1r31g1xaoyu1yhq8ir0m8oxuic9jpturl
http://0zqp.com/wordpress/wp-includes/tax/services.php?otpverification.aspxrwsc7zycejrf4auypby0zjqfxgf7z6n13fdapcmtwo9aye9ophpp1pvywk55rs7u8k4yxqrtfa4dedc4v1twqpum90s0tzv1k0zirrlg1pug2wlyxfuoeplopdpinkk8kkqbbcsd1mu4ip2q4xejn0xddml176arqa32mwfoijt1zwret6nh,1,phishing_database_active,0,http://0zqp.com/wordpress/wp-includes/tax/services.php?otpverification.aspxrwsc7zycejrf4auypby0zjqfxgf7z6n13fdapcmtwo9aye9ophpp1pvywk55rs7u8k4yxqrtfa4dedc4v1twqpum90s0tzv1k0zirrlg1pug2wlyxfuoeplopdpinkk8kkqbbcsd1mu4ip2q4xejn0xddml176arqa32mwfoijt1zwret6nh
http://0zqp.com/wordpress/wp-includes/tax/services.php?otpverification.aspxt2yrdn0xoyef7xx7jfwgzptiytcslyqoaofdcfl1dzgkwdsgtyxtn0cmuoofxf3xdilqywrlwy6tmyjfxg8lhkhbjwrhluepn0flw673fewrnf6kwfgoan0ktr1fwg4jgj5nqdq5rnxedez9tfyudyoxpqcl6h5nabb1o27ppe42idcctahw,1,phishing_database_active,0,http://0zqp.com/wordpress/wp-includes/tax/services.php?otpverification.aspxt2yrdn0xoyef7xx7jfwgzptiytcslyqoaofdcfl1dzgkwdsgtyxtn0cmuoofxf3xdilqywrlwy6tmyjfxg8lhkhbjwrhluepn0flw673fewrnf6kwfgoan0ktr1fwg4jgj5nqdq5rnxedez9tfyudyoxpqcl6h5nabb1o27ppe42idcctahw
http://1-0-1pradev.github.io/netflixuiclone,1,phishing_database_active,0,http://1-0-1pradev.github.io/netflixuiclone
http://10.172-245-112-202.cprapid.com/posteitaliane,1,phishing_database_active,0,http://10.172-245-112-202.cprapid.com/posteitaliane
http://100-americaamazon-900.com/amazon/cfcc5,1,phishing_database_active,0,http://100-americaamazon-900.com/amazon/cfcc5
http://100-americaamazon-900.com/amazon/cfcc5/details.php,1,phishing_database_active,0,http://100-americaamazon-900.com/amazon/cfcc5/details.php
http://100-americaamazon-900.com/amazon/cfcc5/index2.php,1,phishing_database_active,0,http://100-americaamazon-900.com/amazon/cfcc5/index2.php
http://100-americaamazon-900.com/amazon/cfcc5/wallet.php,1,phishing_database_active,0,http://100-americaamazon-900.com/amazon/cfcc5/wallet.php
http://100-customersatisfaction-000.com/amazon/278e6,1,phishing_database_active,0,http://100-customersatisfaction-000.com/amazon/278e6
http://100-customersatisfaction-000.com/amazon/278e6/details.php,1,phishing_database_active,0,http://100-customersatisfaction-000.com/amazon/278e6/details.php
http://100-customersatisfaction-000.com/amazon/278e6/wallet.php,1,phishing_database_active,0,http://100-customersatisfaction-000.com/amazon/278e6/wallet.php
http://100.25.1.9/mua/user/scis/j6unvhzsitlyrxstpnfun4tssjgejkn7dldp6fxsjfxo/3d/no-back-button,1,phishing_database_active,0,http://100.25.1.9/mua/user/scis/j6unvhzsitlyrxstpnfun4tssjgejkn7dldp6fxsjfxo/3d/no-back-button
http://100.25.206.240/mua/validatpass/scis/j6unvhzsitlyrxstpnfun4tssjgejkn7dldp6fxsjfxo/3d/no-back-button,1,phishing_database_active,0,http://100.25.206.240/mua/validatpass/scis/j6unvhzsitlyrxstpnfun4tssjgejkn7dldp6fxsjfxo/3d/no-back-button
http://100.42.65.208/ap/signin?key=a@b.c&openid.assoc_handle=jpflex&openid.claimed_id=http://specs.openid.net/auth/2.0/identifier_select&openid.identity=http://specs.openid.net/auth/2.0/identifier_select&openid.mode=checkid_setup&openid.ns=http://specs.openid.net/auth/2.0&openid.pape.max_auth_age=0&openid.return_to=https://www.amazon.co.jp/?ref_%3dnav_em_hd_re_signin&ref_=nav_em_hd_clc_signin,1,phishing_database_active,0,http://100.42.65.208/ap/signin?key=a@b.c&openid.assoc_handle=jpflex&openid.claimed_id=http://specs.openid.net/auth/2.0/identifier_select&openid.identity=http://specs.openid.net/auth/2.0/identifier_select&openid.mode=checkid_setup&openid.ns=http://specs.openid.net/auth/2.0&openid.pape.max_auth_age=0&openid.return_to=https://www.amazon.co.jp/?ref_%3dnav_em_hd_re_signin&ref_=nav_em_hd_clc_signin
http://100.42.65.230/ap/signin?key=a@b.c&openid.assoc_handle=jpflex&openid.claimed_id=http://specs.openid.net/auth/2.0/identifier_select&openid.identity=http://specs.openid.net/auth/2.0/identifier_select&openid.mode=checkid_setup&openid.ns=http://specs.openid.net/auth/2.0&openid.pape.max_auth_age=0&openid.return_to=https://www.amazon.co.jp/?ref_%3dnav_em_hd_re_signin&ref_=nav_em_hd_clc_signin,1,phishing_database_active,0,http://100.42.65.230/ap/signin?key=a@b.c&openid.assoc_handle=jpflex&openid.claimed_id=http://specs.openid.net/auth/2.0/identifier_select&openid.identity=http://specs.openid.net/auth/2.0/identifier_select&openid.mode=checkid_setup&openid.ns=http://specs.openid.net/auth/2.0&openid.pape.max_auth_age=0&openid.return_to=https://www.amazon.co.jp/?ref_%3dnav_em_hd_re_signin&ref_=nav_em_hd_clc_signin
http://100000000000000000000000000005665656.tk/login_to_facebook.html,1,phishing_database_active,0,http://100000000000000000000000000005665656.tk/login_to_facebook.html
http://1000000000000000000000000000056656561.tk/login_to_facebook.html,1,phishing_database_active,0,http://1000000000000000000000000000056656561.tk/login_to_facebook.html
http://1000000000000000000000000000056656563.tk/login_to_facebook.html,1,phishing_database_active,0,http://1000000000000000000000000000056656563.tk/login_to_facebook.html
http://1000000000000000000000000000056656564.tk/login_to_facebook.html,1,phishing_database_active,0,http://1000000000000000000000000000056656564.tk/login_to_facebook.html
http://1000000000000000000000000000056656566.tk/login_to_facebook.html,1,phishing_database_active,0,http://1000000000000000000000000000056656566.tk/login_to_facebook.html
http://1000000000000000000000000000056656568.tk/login_to_facebook.html,1,phishing_database_active,0,http://1000000000000000000000000000056656568.tk/login_to_facebook.html
http://10000000000000000000000000006434124964.tk/login_to_facebook.html,1,phishing_database_active,0,http://10000000000000000000000000006434124964.tk/login_to_facebook.html
http://100000000000000000000000000064341249641.tk/login_to_facebook.html,1,phishing_database_active,0,http://100000000000000000000000000064341249641.tk/login_to_facebook.html
http://100000000000000000000000000064341249642.tk/login_to_facebook.html,1,phishing_database_active,0,http://100000000000000000000000000064341249642.tk/login_to_facebook.html
http://100000000000000000000000000064341249643.tk/login_to_facebook.html,1,phishing_database_active,0,http://100000000000000000000000000064341249643.tk/login_to_facebook.html
http://100000000000000000000000000064341249644.tk/login_to_facebook.html,1,phishing_database_active,0,http://100000000000000000000000000064341249644.tk/login_to_facebook.html
http://100000000000000000000000000064341249645.tk/login_to_facebook.html,1,phishing_database_active,0,http://100000000000000000000000000064341249645.tk/login_to_facebook.html
http://100000000000000000000000000064341249646.tk/login_to_facebook.html,1,phishing_database_active,0,http://100000000000000000000000000064341249646.tk/login_to_facebook.html
http://100000000000000000000000000064341249647.tk/login_to_facebook.html,1,phishing_database_active,0,http://100000000000000000000000000064341249647.tk/login_to_facebook.html
http://100000000000000000000000000064341249648.tk/login_to_facebook.html,1,phishing_database_active,0,http://100000000000000000000000000064341249648.tk/login_to_facebook.html
http://1000000000000000000000000000656853.tk/login_to_facebook.html,1,phishing_database_active,0,http://1000000000000000000000000000656853.tk/login_to_facebook.html
